account_id,service,month,spend
352506242819,Elastic Load Balancing,2025-01-01,3034
352506242819,Elastic Load Balancing,2025-02-01,2848
352506242819,Elastic Load Balancing,2025-03-01,3232
352506242819,DynamoDB Accelerator (DAX),2024-04-01,2644
352506242819,DynamoDB Accelerator (DAX),2024-05-01,2732
352506242819,DynamoDB Accelerator (DAX),2024-06-01,2644
352506242819,DynamoDB Accelerator (DAX),2024-07-01,2732
352506242819,DynamoDB Accelerator (DAX),2024-08-01,2732
352506242819,DynamoDB Accelerator (DAX),2024-09-01,2644
352506242819,DynamoDB Accelerator (DAX),2024-10-01,2732
352506242819,DynamoDB Accelerator (DAX),2024-11-01,2644
352506242819,DynamoDB Accelerator (DAX),2024-12-01,2732
352506242819,DynamoDB Accelerator (DAX),2025-01-01,2732
352506242819,DynamoDB Accelerator (DAX),2025-02-01,2468
352506242819,DynamoDB Accelerator (DAX),2025-03-01,2732
352506242819,Lambda,2024-04-01,1840
352506242819,Lambda,2024-05-01,1157
352506242819,Lambda,2024-06-01,1131
352506242819,Lambda,2024-07-01,1169
352506242819,Lambda,2024-08-01,1263
352506242819,Lambda,2024-09-01,1156
352506242819,Lambda,2024-10-01,1251
352506242819,Lambda,2024-11-01,1172
352506242819,Lambda,2024-12-01,1262
352506242819,Lambda,2025-01-01,1274
352506242819,Lambda,2025-02-01,1214
352506242819,Lambda,2025-03-01,1390
352506242819,VPC,2024-04-01,820
352506242819,VPC,2024-05-01,542
352506242819,VPC,2024-06-01,509
352506242819,VPC,2024-07-01,538
352506242819,VPC,2024-08-01,575
352506242819,VPC,2024-09-01,585
352506242819,VPC,2024-10-01,619
352506242819,VPC,2024-11-01,567
352506242819,VPC,2024-12-01,596
352506242819,VPC,2025-01-01,601
352506242819,VPC,2025-02-01,548
352506242819,VPC,2025-03-01,622
352506242819,Elastic Container Service for Kubernetes,2024-04-01,660
352506242819,Elastic Container Service for Kubernetes,2024-05-01,74
352506242819,Elastic Container Service for Kubernetes,2024-06-01,72
352506242819,Elastic Container Service for Kubernetes,2024-07-01,95
352506242819,Elastic Container Service for Kubernetes,2024-08-01,74
352506242819,Elastic Container Service for Kubernetes,2024-09-01,72
352506242819,Elastic Container Service for Kubernetes,2024-10-01,74
352506242819,Elastic Container Service for Kubernetes,2024-11-01,72
352506242819,Elastic Container Service for Kubernetes,2024-12-01,74
352506242819,Elastic Container Service for Kubernetes,2025-01-01,74
352506242819,Elastic Container Service for Kubernetes,2025-02-01,67
352506242819,Elastic Container Service for Kubernetes,2025-03-01,182
352506242819,ElastiCache,2024-04-01,0
352506242819,ElastiCache,2024-05-01,0
352506242819,ElastiCache,2024-06-01,0
352506242819,ElastiCache,2024-07-01,0
352506242819,ElastiCache,2024-08-01,0
352506242819,ElastiCache,2024-09-01,868
352506242819,ElastiCache,2024-10-01,0
352506242819,ElastiCache,2024-11-01,0
352506242819,ElastiCache,2024-12-01,0
352506242819,ElastiCache,2025-01-01,0
352506242819,ElastiCache,2025-02-01,0
352506242819,ElastiCache,2025-03-01,0
352506242819,Secrets Manager,2024-04-01,9
352506242819,Secrets Manager,2024-05-01,9
352506242819,Secrets Manager,2024-06-01,9
352506242819,Secrets Manager,2024-07-01,9
352506242819,Secrets Manager,2024-08-01,9
352506242819,Secrets Manager,2024-09-01,9
352506242819,Secrets Manager,2024-10-01,9
352506242819,Secrets Manager,2024-11-01,9
352506242819,Secrets Manager,2024-12-01,9
352506242819,Secrets Manager,2025-01-01,9
352506242819,Secrets Manager,2025-02-01,9
352506242819,Secrets Manager,2025-03-01,9
352506242819,Athena,2024-04-01,5
352506242819,Athena,2024-05-01,11
352506242819,Athena,2024-06-01,1
352506242819,Athena,2024-07-01,6
352506242819,Athena,2024-08-01,11
352506242819,Athena,2024-09-01,10
352506242819,Athena,2024-10-01,15
352506242819,Athena,2024-11-01,2
352506242819,Athena,2024-12-01,0
352506242819,Athena,2025-01-01,1
352506242819,Athena,2025-02-01,20
352506242819,Athena,2025-03-01,6
352506242819,Route 53,2024-04-01,5
352506242819,Route 53,2024-05-01,4
352506242819,Route 53,2024-06-01,4
352506242819,Route 53,2024-07-01,4
352506242819,Route 53,2024-08-01,3
352506242819,Route 53,2024-09-01,4
352506242819,Route 53,2024-10-01,4
352506242819,Route 53,2024-11-01,4
352506242819,Route 53,2024-12-01,4
352506242819,Route 53,2025-01-01,4
352506242819,Route 53,2025-02-01,4
352506242819,Route 53,2025-03-01,4
352506242819,SES,2024-04-01,17
352506242819,SES,2024-05-01,3
352506242819,SES,2024-06-01,4
352506242819,SES,2024-07-01,5
352506242819,SES,2024-08-01,1
352506242819,SES,2024-09-01,1
352506242819,SES,2024-10-01,1
352506242819,SES,2024-11-01,1
352506242819,SES,2024-12-01,1
352506242819,SES,2025-01-01,0
352506242819,SES,2025-02-01,0
352506242819,SES,2025-03-01,1
352506242819,Cost Explorer,2024-04-01,1
352506242819,Cost Explorer,2024-05-01,1
352506242819,Cost Explorer,2024-06-01,2
352506242819,Cost Explorer,2024-07-01,1
352506242819,Cost Explorer,2024-08-01,1
352506242819,Cost Explorer,2024-09-01,2
352506242819,Cost Explorer,2024-10-01,2
352506242819,Cost Explorer,2024-11-01,2
352506242819,Cost Explorer,2024-12-01,3
352506242819,Cost Explorer,2025-01-01,3
352506242819,Cost Explorer,2025-02-01,2
352506242819,Cost Explorer,2025-03-01,3
352506242819,Key Management Service,2024-04-01,1
352506242819,Key Management Service,2024-05-01,1
352506242819,Key Management Service,2024-06-01,1
352506242819,Key Management Service,2024-07-01,1
352506242819,Key Management Service,2024-08-01,1
352506242819,Key Management Service,2024-09-01,1
352506242819,Key Management Service,2024-10-01,1
352506242819,Key Management Service,2024-11-01,1
352506242819,Key Management Service,2024-12-01,1
352506242819,Key Management Service,2025-01-01,1
352506242819,Key Management Service,2025-02-01,1
352506242819,Key Management Service,2025-03-01,1
352506242819,Backup,2024-04-01,0
352506242819,Backup,2024-05-01,0
352506242819,Backup,2024-06-01,0
352506242819,Backup,2024-07-01,0
352506242819,Backup,2024-08-01,0
352506242819,Backup,2024-09-01,0
352506242819,Backup,2024-10-01,0
352506242819,Backup,2024-11-01,0
352506242819,Backup,2024-12-01,0
352506242819,Backup,2025-01-01,0
352506242819,Backup,2025-02-01,4
352506242819,Backup,2025-03-01,5
352506242819,Service Catalog,2024-04-01,0
352506242819,Service Catalog,2024-05-01,0
352506242819,Service Catalog,2024-06-01,0
352506242819,Service Catalog,2024-07-01,1
352506242819,Service Catalog,2024-08-01,1
352506242819,Service Catalog,2024-09-01,0
352506242819,Service Catalog,2024-10-01,1
352506242819,Service Catalog,2024-11-01,0
352506242819,Service Catalog,2024-12-01,0
352506242819,Service Catalog,2025-01-01,0
352506242819,Service Catalog,2025-02-01,0
352506242819,Service Catalog,2025-03-01,0
352506242819,SQS,2024-04-01,0
352506242819,SQS,2024-05-01,0
352506242819,SQS,2024-06-01,0
352506242819,SQS,2024-07-01,0
352506242819,SQS,2024-08-01,0
352506242819,SQS,2024-09-01,0
352506242819,SQS,2024-10-01,0
352506242819,SQS,2024-11-01,0
352506242819,SQS,2024-12-01,0
352506242819,SQS,2025-01-01,0
352506242819,SQS,2025-02-01,0
352506242819,SQS,2025-03-01,0
352506242819,EC2 Container Registry (ECR),2024-04-01,0
352506242819,EC2 Container Registry (ECR),2024-05-01,0
352506242819,EC2 Container Registry (ECR),2024-06-01,0
352506242819,EC2 Container Registry (ECR),2024-07-01,0
352506242819,EC2 Container Registry (ECR),2024-08-01,0
352506242819,EC2 Container Registry (ECR),2024-09-01,0
352506242819,EC2 Container Registry (ECR),2024-10-01,0
352506242819,EC2 Container Registry (ECR),2024-11-01,0
352506242819,EC2 Container Registry (ECR),2024-12-01,0
352506242819,EC2 Container Registry (ECR),2025-01-01,0
352506242819,EC2 Container Registry (ECR),2025-02-01,0
352506242819,EC2 Container Registry (ECR),2025-03-01,0
352506242819,SNS,2024-04-01,0
352506242819,SNS,2024-05-01,0
352506242819,SNS,2024-06-01,0
352506242819,SNS,2024-07-01,0
352506242819,SNS,2024-08-01,0
352506242819,SNS,2024-09-01,0
352506242819,SNS,2024-10-01,0
352506242819,SNS,2024-11-01,0
352506242819,SNS,2024-12-01,0
352506242819,SNS,2025-01-01,0
352506242819,SNS,2025-02-01,0
352506242819,SNS,2025-03-01,0
352506242819,CloudWatch Events,2024-04-01,0
352506242819,CloudWatch Events,2024-05-01,0
352506242819,CloudWatch Events,2024-06-01,0
352506242819,CloudWatch Events,2024-07-01,0
352506242819,CloudWatch Events,2024-08-01,0
352506242819,CloudWatch Events,2024-09-01,0
352506242819,CloudWatch Events,2024-10-01,0
352506242819,CloudWatch Events,2024-11-01,0
352506242819,CloudWatch Events,2024-12-01,0
352506242819,CloudWatch Events,2025-01-01,0
352506242819,CloudWatch Events,2025-02-01,0
352506242819,CloudWatch Events,2025-03-01,0
352506242819,Glue,2024-04-01,0
352506242819,Glue,2024-05-01,0
352506242819,Glue,2024-06-01,0
352506242819,Glue,2024-07-01,0
352506242819,Glue,2024-08-01,0
352506242819,Glue,2024-09-01,0
352506242819,Glue,2024-10-01,0
352506242819,Glue,2024-11-01,0
352506242819,Glue,2024-12-01,0
352506242819,Glue,2025-01-01,0
352506242819,Glue,2025-02-01,0
352506242819,Glue,2025-03-01,0
352506242819,Simple Workflow Service,2024-04-01,0
352506242819,Simple Workflow Service,2024-05-01,0
352506242819,Simple Workflow Service,2024-06-01,0
352506242819,Simple Workflow Service,2024-07-01,0
352506242819,Simple Workflow Service,2024-08-01,0
352506242819,Simple Workflow Service,2024-09-01,0
352506242819,Simple Workflow Service,2024-10-01,0
352506242819,Simple Workflow Service,2024-11-01,0
352506242819,Simple Workflow Service,2024-12-01,0
352506242819,Simple Workflow Service,2025-01-01,0
352506242819,Simple Workflow Service,2025-02-01,0
352506242819,Simple Workflow Service,2025-03-01,0
352506242819,Step Functions,2024-04-01,0
352506242819,Step Functions,2024-05-01,0
352506242819,Step Functions,2024-06-01,0
352506242819,Step Functions,2024-07-01,0
352506242819,Step Functions,2024-08-01,0
352506242819,Step Functions,2024-09-01,0
352506242819,Step Functions,2024-10-01,0
352506242819,Step Functions,2024-11-01,0
352506242819,Step Functions,2024-12-01,0
352506242819,Step Functions,2025-01-01,0
352506242819,Step Functions,2025-02-01,0
352506242819,Step Functions,2025-03-01,0
352506242819,Direct Connect,2024-04-01,0
352506242819,Direct Connect,2024-05-01,0
352506242819,Direct Connect,2024-06-01,0
352506242819,Direct Connect,2024-07-01,0
352506242819,Direct Connect,2024-08-01,0
352506242819,Direct Connect,2024-09-01,0
352506242819,Direct Connect,2024-10-01,0
352506242819,Direct Connect,2024-11-01,0
352506242819,Direct Connect,2024-12-01,0
352506242819,Direct Connect,2025-01-01,0
352506242819,Direct Connect,2025-02-01,0
352506242819,Direct Connect,2025-03-01,0
352506242819,CloudShell,2024-04-01,0
352506242819,CloudShell,2024-05-01,0
352506242819,CloudShell,2024-06-01,0
352506242819,CloudShell,2024-07-01,0
352506242819,CloudShell,2024-08-01,0
352506242819,CloudShell,2024-09-01,0
352506242819,CloudShell,2024-10-01,0
352506242819,CloudShell,2024-11-01,0
352506242819,CloudShell,2024-12-01,0
352506242819,CloudShell,2025-01-01,0
352506242819,CloudShell,2025-02-01,0
352506242819,CloudShell,2025-03-01,0
352506242819,Glacier,2024-04-01,0
352506242819,Glacier,2024-05-01,0
352506242819,Glacier,2024-06-01,0
352506242819,Glacier,2024-07-01,0
352506242819,Glacier,2024-08-01,0
352506242819,Glacier,2024-09-01,0
352506242819,Glacier,2024-10-01,0
352506242819,Glacier,2024-11-01,0
352506242819,Glacier,2024-12-01,0
352506242819,Glacier,2025-01-01,0
352506242819,Glacier,2025-02-01,0
352506242819,Glacier,2025-03-01,0
352506242819,CloudTrail,2024-04-01,0
352506242819,CloudTrail,2024-05-01,0
352506242819,CloudTrail,2024-06-01,0
352506242819,CloudTrail,2024-07-01,0
352506242819,CloudTrail,2024-08-01,0
352506242819,CloudTrail,2024-09-01,0
352506242819,CloudTrail,2024-10-01,0
352506242819,CloudTrail,2024-11-01,0
352506242819,CloudTrail,2024-12-01,0
352506242819,CloudTrail,2025-01-01,0
352506242819,CloudTrail,2025-02-01,0
352506242819,CloudTrail,2025-03-01,0
352506242819,X-Ray,2024-04-01,0
352506242819,X-Ray,2024-05-01,0
352506242819,X-Ray,2024-06-01,0
352506242819,X-Ray,2024-07-01,0
352506242819,X-Ray,2024-08-01,0
352506242819,X-Ray,2024-09-01,0
352506242819,X-Ray,2024-10-01,0
352506242819,X-Ray,2024-11-01,0
352506242819,X-Ray,2024-12-01,0
352506242819,X-Ray,2025-01-01,0
352506242819,X-Ray,2025-02-01,0
352506242819,X-Ray,2025-03-01,0
352506242819,CloudFormation,2024-04-01,0
352506242819,CloudFormation,2024-05-01,0
352506242819,CloudFormation,2024-06-01,0
352506242819,CloudFormation,2024-07-01,0
352506242819,CloudFormation,2024-08-01,0
352506242819,CloudFormation,2024-09-01,0
352506242819,CloudFormation,2024-10-01,0
352506242819,CloudFormation,2024-11-01,0
352506242819,CloudFormation,2024-12-01,0
352506242819,CloudFormation,2025-01-01,0
352506242819,CloudFormation,2025-02-01,0
352506242819,CloudFormation,2025-03-01,0
628412515026,S3,2024-04-01,154077
628412515026,S3,2024-05-01,150929
628412515026,S3,2024-06-01,142293
628412515026,S3,2024-07-01,132616
628412515026,S3,2024-08-01,133236
628412515026,S3,2024-09-01,134182
628412515026,S3,2024-10-01,140004
628412515026,S3,2024-11-01,139001
628412515026,S3,2024-12-01,148683
628412515026,S3,2025-01-01,154668
628412515026,S3,2025-02-01,153587
628412515026,S3,2025-03-01,169785
628412515026,EC2-Instances,2024-04-01,139487
628412515026,EC2-Instances,2024-05-01,137521
628412515026,EC2-Instances,2024-06-01,137917
628412515026,EC2-Instances,2024-07-01,137812
628412515026,EC2-Instances,2024-08-01,138373
628412515026,EC2-Instances,2024-09-01,132144
628412515026,EC2-Instances,2024-10-01,136195
628412515026,EC2-Instances,2024-11-01,142571
628412515026,EC2-Instances,2024-12-01,159777
628412515026,EC2-Instances,2025-01-01,149288
628412515026,EC2-Instances,2025-02-01,139127
628412515026,EC2-Instances,2025-03-01,183587
628412515026,Elastic MapReduce,2024-04-01,92037
628412515026,Elastic MapReduce,2024-05-01,83817
628412515026,Elastic MapReduce,2024-06-01,92993
628412515026,Elastic MapReduce,2024-07-01,95109
628412515026,Elastic MapReduce,2024-08-01,97866
628412515026,Elastic MapReduce,2024-09-01,97350
628412515026,Elastic MapReduce,2024-10-01,104188
628412515026,Elastic MapReduce,2024-11-01,103882
628412515026,Elastic MapReduce,2024-12-01,106104
628412515026,Elastic MapReduce,2025-01-01,105133
628412515026,Elastic MapReduce,2025-02-01,92929
628412515026,Elastic MapReduce,2025-03-01,107483
628412515026,EC2-Other,2024-04-01,29274
628412515026,EC2-Other,2024-05-01,24707
628412515026,EC2-Other,2024-06-01,25395
628412515026,EC2-Other,2024-07-01,25572
628412515026,EC2-Other,2024-08-01,24833
628412515026,EC2-Other,2024-09-01,23920
628412515026,EC2-Other,2024-10-01,21016
628412515026,EC2-Other,2024-11-01,18591
628412515026,EC2-Other,2024-12-01,18285
628412515026,EC2-Other,2025-01-01,18355
628412515026,EC2-Other,2025-02-01,18249
628412515026,EC2-Other,2025-03-01,20542
628412515026,VPC,2024-04-01,3230
628412515026,VPC,2024-05-01,3374
628412515026,VPC,2024-06-01,3219
628412515026,VPC,2024-07-01,3485
628412515026,VPC,2024-08-01,3493
628412515026,VPC,2024-09-01,3566
628412515026,VPC,2024-10-01,4125
628412515026,VPC,2024-11-01,3805
628412515026,VPC,2024-12-01,4021
628412515026,VPC,2025-01-01,4034
628412515026,VPC,2025-02-01,3654
628412515026,VPC,2025-03-01,4442
628412515026,Relational Database Service,2024-04-01,1612
628412515026,Relational Database Service,2024-05-01,1665
628412515026,Relational Database Service,2024-06-01,1615
628412515026,Relational Database Service,2024-07-01,1794
628412515026,Relational Database Service,2024-08-01,1848
628412515026,Relational Database Service,2024-09-01,1485
628412515026,Relational Database Service,2024-10-01,1492
628412515026,Relational Database Service,2024-11-01,1450
628412515026,Relational Database Service,2024-12-01,1493
628412515026,Relational Database Service,2025-01-01,1494
628412515026,Relational Database Service,2025-02-01,1368
628412515026,Relational Database Service,2025-03-01,1502
628412515026,Elastic File System,2024-04-01,2161
